session,sales,duration,clicks,items,buy
9324308,3,2762.761,3,2,0
9324436,3,170.906,3,2,0
9324564,6,163.692,6,6,0
9324692,33,2902.104,35,5,1
9324948,2,172.559,2,2,0
9325076,2,30.715,2,2,0
9325204,2,349.282,2,2,0
9325332,2,38.743,2,2,0
9325588,1,688.53,2,2,0
9325716,1,0.0,1,1,0
9325844,3,82.124,3,2,0
9325972,1,0.0,1,1,0
9326228,2,17.664,2,2,0
9326356,5,96.258,5,5,0
9326484,2,55.08,2,2,0
9326612,2,40.872,2,1,0
9326868,0,144.961,4,2,0
9326996,1,0.0,1,1,0
9327124,6,87.08,6,6,0
9327252,2,185.31,3,3,0
9327508,4,339.178,4,4,0
9327636,2,31.177,2,1,0
9327764,5,510.686,5,5,0
9327892,2,210.453,2,2,0
9328148,1,13.916,2,2,0
9328276,0,7.518,2,1,0
9328404,8,581.123,8,6,0
9328532,1,0.0,1,1,0
9328788,2,81.922,2,2,0
9328916,2,90.482,2,2,0
9329044,2,72.95,2,2,0
9329172,2,1.954,2,1,0
9329428,1,0.0,1,1,0
9329556,6,1817.432,7,6,0
9329684,1,0.0,1,1,0
9329812,0,0.0,1,1,0
9330068,0,0.0,1,1,0
9330196,0,99.589,6,2,0
9330324,0,25.625,2,2,0
9330452,1,0.0,1,1,0
9330708,2,45.772,2,2,0
9330836,0,88.541,3,1,0
9330964,3,245.645,3,2,0
9331092,3,1480.24,5,2,0
9331348,1,0.0,1,1,0
9331476,0,337.656,4,4,0
9331604,1,0.0,1,1,0
9331732,1,0.0,1,1,0
9331988,2,74.043,3,2,0
9332116,5,182.261,5,4,0
9332244,0,56.512,2,2,0
9332372,2,136.996,4,2,0
9332628,2,34.389,2,2,0
9332756,0,1730.899,4,4,0
9332884,3,191.628,3,3,0
9333012,4,1014.162,6,6,0
9333268,10,1013.326,11,4,0
9333396,5,206.718,5,5,0
9333524,0,0.0,1,1,0
9333652,4,1448.824,16,13,0
9333908,0,41.785,2,1,0
9334036,6,502.291,6,6,1
9334164,8,329.317,8,7,0
9334292,2,17.599,2,2,0
9334548,2,132.498,2,2,0
9334676,6,158.811,6,6,0
9334804,0,0.0,1,1,0
9334932,8,376.721,8,8,0
9335188,1,233.588,2,2,0
9335316,1,75.29,2,2,0
9335444,0,0.0,1,1,0
9335572,0,525.365,3,2,0
9335828,2,234.611,2,2,0
9335956,0,20.109,2,2,0
9336084,2,24.085,2,2,0
9336212,0,0.0,1,1,0
9336468,1,0.0,1,1,0
9336596,2,1552.69,4,4,0
9336724,2,211.864,2,2,0
9336852,7,766.616,7,6,1
9337108,1,0.0,1,1,0
9337236,0,491.398,7,5,1
9337364,0,0.0,1,1,0
9337492,4,514.936,4,2,0
9337748,2,48.094,2,2,0
9337876,3,302.848,3,3,0
9338004,3,187.055,3,3,0
9338132,3,231.134,3,3,0
9338388,5,386.975,5,4,0
9338516,0,342.845,7,5,0
9338644,0,2.789,2,1,0
9338772,0,56.561,2,2,0
9339028,0,3.224,2,1,0
9339156,0,199.316,3,2,0
9339284,4,54.718,4,2,0
9339412,1,33.3,2,2,0
9339668,1,0.0,1,1,0
9339796,0,597.654,6,4,0
9339924,9,452.694,9,8,0
9340052,5,365.583,5,1,0
9340308,1,0.0,1,1,0
9340436,0,72.556,2,2,0
9340564,4,377.276,4,3,1
9340692,0,0.0,1,1,0
9340948,2,101.079,2,2,0
9341076,0,0.0,1,1,0
9341204,0,3631.011,12,3,0
9341332,1,0.0,1,1,0
9341588,1,0.0,1,1,0
9341716,2,111.18,2,1,0
9341844,2,22.688,2,2,0
9341972,2,201.211,2,2,0
9342228,2,271.23,2,2,0
9342356,0,502.355,6,6,0
9342484,3,4156.488,3,3,0
9342612,0,2.938,2,1,0
9342868,2,811.175,2,1,0
9342996,3,321.505,3,3,0
9343124,1,0.0,1,1,0
9343252,0,0.0,1,1,0
9343508,0,2.606,2,1,0
9343636,3,1452.22,3,3,0
9343764,0,67.421,2,2,0
9343892,2,7.845,2,2,0
9344148,1,368.41,2,2,0
9344276,0,0.0,1,1,0
9344404,3,88.856,3,2,0
9344532,1,74.127,2,2,0
9344788,4,116.924,4,3,0
9344916,1,123.215,3,3,0
9345044,2,1999.214,7,6,1
9345172,3,98.089,3,3,0
9345428,2,74.245,2,2,0
9345556,1,107.518,2,2,1
9345684,0,159.895,6,3,0
9345812,5,261.768,5,3,0
9346068,2,186.257,2,2,0
9346196,2,143.874,2,1,0
9346324,2,107.58,2,2,0
9346452,1,17.169,2,2,0
9346708,1,189.988,6,6,0
9346836,2,134.157,2,2,0
9346964,1,734.417,3,3,0
9347092,1,0.0,1,1,0
9347348,0,0.0,1,1,0
9347476,16,443.439,16,16,1
9347604,2,337.293,2,2,0
9347732,1,880.847,4,4,0
9347988,1,2120.639,4,4,0
9348116,6,215.88,6,6,0
9348244,4,220.087,4,4,0
9348372,2,42.32,2,2,0
9348628,1,148.169,2,2,0
9348756,0,335.929,5,1,0
9348884,0,0.0,1,1,0
9349012,1,23.914,2,2,0
9349268,2,1970.371,4,3,0
9349396,4,504.838,4,2,0
9349524,3,17.961,3,2,0
9349652,1,0.0,1,1,0
9349908,1,0.0,1,1,0
9350036,4,154.648,4,4,0
9350164,0,554.324,5,3,0
9350292,2,17.739,2,1,0
9350548,3,320.234,3,2,0
9350676,0,104.926,3,3,0
9350804,3,384.775,3,3,0
9350932,16,1385.681,16,15,0
9351188,1,0.0,1,1,0
9351316,1,0.0,1,1,0
9351444,0,3.629,2,1,0
9351572,1,0.0,1,1,0
9351828,20,979.619,23,21,0
9351956,0,0.0,1,1,0
9352084,0,0.0,1,1,0
9352212,2,7.522,2,1,0
9352468,0,176.396,2,2,0
9352596,2,65.64,2,2,0
9352724,2,67.509,2,2,0
9352852,1,52.738,2,2,0
9353108,0,252.605,3,2,0
9353236,2,19.15,2,2,0
9353364,2,54.684,2,2,0
9353492,1,163.174,3,2,0
9353748,5,189.181,5,4,0
9353876,2,423.421,2,2,0
9354004,1,0.0,1,1,0
9354132,2,22.648,2,2,0
9354388,1,0.0,1,1,0
9354516,2,498.027,3,3,0
9354644,0,0.0,1,1,0
9354772,5,568.784,5,2,0
9355028,2,67.391,2,1,0
9355156,1,0.0,1,1,0
9355284,2,86.332,2,1,0
9355412,0,0.0,1,1,0
9355668,0,0.0,1,1,0
9355796,2,46.237,2,2,0
9355924,0,0.0,1,1,0
9356052,1,454.228,4,4,0
9356308,1,0.0,1,1,0
9356436,1,408.097,6,5,0
9356564,0,0.0,1,1,0
9356692,2,79.218,4,2,0
9356948,1,42.582,2,2,0
9357076,1,2763.266,9,7,0
9357204,0,25.457,2,2,0
9357332,5,490.044,6,3,0
9357588,2,92.377,2,1,0
9357716,4,71.579,4,1,0
9357844,3,104.066,3,3,0
9357972,2,22.305,2,2,0
9358228,1,0.0,1,1,0
9358356,1,5332.831,13,12,0
9358484,1,0.0,1,1,0
9358612,2,39.132,2,2,0
9358868,3,1176.752,3,3,0
9358996,3,369.59,3,2,0
9359124,2,36.761,2,2,0
9359252,1,0.0,1,1,0
9359508,1,0.0,1,1,0
9359636,0,108.174,2,2,0
9359764,9,1343.431,9,6,0
9359892,1,0.0,1,1,0
9360148,1,0.0,1,1,0
9360276,1,0.0,1,1,0
9360404,5,977.475,7,6,0
9360532,2,37.589,2,2,0
9360788,1,24.754,2,2,0
9360916,0,0.0,1,1,0
9361044,0,1303.943,7,4,1
9361172,1,232.398,2,2,0
9361428,2,222.927,2,2,0
9361556,0,2077.566,3,2,0
9361684,1,317.832,2,2,0
9361812,2,50.392,2,2,0
9362068,1,401.145,2,2,0
9362196,1,0.0,1,1,0
9362324,2,92.97,2,2,0
9362452,3,196.192,3,3,0
9362708,1,382.924,2,2,0
9362836,2,48.463,2,2,0
9362964,2,140.974,2,2,0
9363092,9,167.625,9,9,0
9363348,1,1195.601,2,2,0
9363476,2,70.041,3,2,0
9363604,0,0.0,1,1,0
9363732,4,125.556,4,3,0
9363988,2,7.252,2,1,0
9364116,2,79.723,2,2,0
9364244,0,90.518,3,3,0
9364372,0,1387.197,4,3,0
9364628,0,0.0,1,1,0
9364756,2,59.631,2,2,0
9364884,2,45.803,2,2,0
9365012,1,0.0,1,1,0
9365268,0,60.933,2,2,0
9365396,1,0.0,1,1,0
9365524,0,0.0,1,1,0
9365652,0,0.0,1,1,0
9365908,7,244.008,7,4,1
9366036,4,33.76,4,2,0
9366164,0,0.0,1,1,0
9366292,3,711.117,7,6,0
9366548,3,436.177,8,8,0
9366676,1,934.56,7,7,0
9366804,7,2144.396,7,2,0
9366932,1,0.0,1,1,0
9367188,0,74.489,4,1,0
9367316,2,2500.829,2,1,0
9367444,3,260.146,3,2,0
9367572,5,223.469,5,5,0
9367828,5,498.137,5,4,1
9367956,2,862.682,2,1,1
9368084,0,0.0,1,1,0
9368212,0,261.803,7,5,0
9368468,1,158.624,2,2,0
9368596,7,977.685,7,6,0
9368724,1,0.0,1,1,0
9368852,2,31.659,2,2,0
9369108,1,100.446,3,3,0
9369236,1,473.813,4,3,0
9369364,2,61.976,2,2,0
9369492,3,125.311,3,2,0
9369748,0,0.0,1,1,0
9369876,0,66.155,3,3,0
9370004,1,0.0,1,1,0
9370132,2,679.947,2,1,1
9370388,3,207.488,3,2,0
9370516,5,1834.101,22,21,0
9370644,2,53.324,2,2,0
9370772,3,552.676,3,3,0
9371028,2,18.02,2,2,0
9371156,2,21.892,2,2,0
9371284,9,3633.688,11,6,0
9371412,11,815.096,11,10,0
9371668,1,0.0,1,1,0
9371796,3,176.726,3,3,0
9371924,1,0.0,1,1,0
9372052,0,305.554,3,3,0
9372308,0,0.0,1,1,0
9372436,0,40.075,2,2,0
9372564,3,76.65,3,3,0
9372692,0,142.674,2,2,0
9372948,1,1332.632,2,2,0
9373076,2,59.983,2,2,0
9373204,2,112.81,2,2,0
9373332,3,420.908,3,1,0
9373588,16,2713.742,28,27,1
9373716,1,0.0,1,1,0
9373844,2,1.097,2,2,0
9373972,8,2479.516,16,15,0
9374228,0,5.206,2,1,0
9374356,2,71.761,2,1,0
9374484,0,332.444,2,1,1
9374612,0,4.871,2,1,0
9374868,5,7890.56,6,3,1
9374996,2,130.522,3,3,0
9375124,1,0.0,1,1,0
9375252,0,4.344,2,1,0
9375508,1,0.0,1,1,0
9375636,0,367.075,2,1,0
9375764,2,27.506,2,2,0
9375892,0,233.213,4,3,0
9376148,2,1084.283,7,7,1
9376276,1,0.0,1,1,1
9376404,2,11.633,2,2,0
9376532,5,628.764,5,3,0
9376788,2,24.59,2,2,0
9376916,0,0.0,1,1,0
9377044,3,76.648,3,3,0
9377172,2,98.276,2,2,0
9377428,2,31.98,2,2,0
9377556,10,1469.163,16,11,0
9377684,1,244.946,5,4,0
9377812,2,139.01,2,2,0
9378068,2,26.617,2,1,0
9378196,0,111.035,2,1,0
9378324,1,0.0,1,1,0
9378452,1,0.0,1,1,0
9378708,1,0.0,1,1,0
9378836,4,66.266,4,3,0
9378964,0,69.691,2,2,0
9379092,2,112.175,2,2,1
9379348,3,186.586,3,3,0
9379476,2,116.559,2,2,0
9379604,0,1172.412,3,2,0
9379732,2,50.934,2,1,0
9379988,1,542.827,4,4,0
9380116,2,749.764,3,2,0
9380244,0,406.771,10,7,0
9380372,0,102.326,2,2,0
9380628,0,39.28,2,1,0
9380756,0,59.727,2,2,0
9380884,2,113.075,2,1,0
9381012,1,0.0,1,1,0
9381268,0,115.657,4,2,1
9381396,2,50.908,2,2,0
9381524,3,214.25,4,3,0
9381652,7,1188.46,7,5,1
9381908,0,76.203,3,3,0
9382036,2,65.132,2,2,0
9382164,11,522.647,11,8,0
9382292,2,95.098,2,1,0
9382548,5,212.367,5,5,0
9382676,2,34.88,2,2,0
9382804,0,31.077,2,1,0
9382932,3,33.365,3,3,0
9383188,2,175.36,2,2,0
9383316,1,191.44,2,2,0
9383444,0,13.968,2,2,0
9383572,1,0.0,1,1,0
9383828,0,867.179,9,6,0
9383956,0,0.0,1,1,0
9384084,3,181.616,3,1,1
9384212,0,41.822,2,2,0
9384468,0,351.78,4,3,0
9384596,2,120.143,2,2,0
9384724,2,49.404,2,2,0
9384852,0,7.331,2,1,0
9385108,2,27.872,2,2,0
9385236,12,947.639,12,11,0
9385364,2,34.012,2,1,0
9385492,3,220.645,3,2,0
9385748,0,24.679,2,2,0
9385876,2,310.078,2,2,0
9386004,0,0.0,1,1,0
9386132,1,1682.128,6,3,0
9386388,3,423.347,3,3,1
9386516,2,32.151,2,2,0
9386644,2,110.311,2,1,0
9386772,2,39.042,2,1,0
9387028,1,50.094,2,2,0
9387156,2,3.307,2,1,0
9387284,4,844.586,13,12,1
9387412,3,1291.927,10,10,0
9387668,1,0.0,1,1,0
9387796,4,78.773,4,3,0
9387924,3,434.874,3,3,0
9388052,0,412.851,3,3,0
9388308,2,3.27,2,1,0
9388436,1,0.0,1,1,0
9388564,0,0.0,1,1,0
9388692,0,0.0,1,1,0
9388948,2,43.459,2,2,0
9389076,2,1151.043,2,2,0
9389204,4,392.864,4,4,0
9389332,4,83.008,4,3,0
9389588,3,132.626,3,2,0
9389716,2,443.955,2,2,0
9389844,2,674.935,2,2,0
9389972,0,250.528,3,2,0
9390228,3,105.848,3,2,1
9390356,2,157.803,2,2,0
9390484,0,155.766,2,1,0
9390612,7,503.332,11,11,1
9390868,2,20.933,2,1,0
9390996,4,461.097,10,6,0
9391124,6,282.948,6,5,0
9391252,2,32.894,2,2,0
9391508,0,0.0,1,1,0
9391636,3,1441.409,3,3,0
9391764,5,387.039,5,2,0
9391892,2,97.432,2,2,0
9392148,2,83.796,2,2,0
9392276,3,95.955,3,3,1
9392404,0,4.678,2,1,0
9392532,3,756.847,6,4,0
9392788,0,663.732,5,2,0
9392916,2,326.618,3,2,0
9393044,1,379.548,2,2,0
9393172,3,250.319,3,2,0
9393428,0,0.0,1,1,0
9393556,1,0.0,1,1,0
9393684,1,0.0,1,1,0
9393812,1,0.0,1,1,0
9394068,0,8.28,2,2,0
9394196,2,284.213,4,2,0
9394324,13,422.726,13,7,0
9394452,3,142.935,3,2,0
9394708,0,100.128,2,2,0
9394836,1,0.0,1,1,0
9394964,3,4.801,3,1,0
9395092,0,0.0,1,1,0
9395348,0,22.667,2,2,0
9395476,0,774.263,5,2,0
9395604,0,0.0,1,1,0
9395732,3,348.037,3,3,0
9395988,1,0.0,1,1,0
9396116,0,0.0,1,1,0
9396244,1,0.0,1,1,0
9396372,1,0.0,1,1,0
9396628,1,0.0,1,1,0
9396756,0,202.949,2,1,0
9396884,4,1664.427,11,8,1
9397012,1,254.286,13,7,0
9397268,2,0.279,2,1,0
9397396,1,65.723,2,2,0
9397524,3,2128.872,3,1,0
9397652,2,44.539,2,2,0
9397908,2,413.572,2,2,0
9398036,3,85.854,3,2,0
9398164,2,106.59,2,2,0
9398292,1,0.0,1,1,0
9398548,2,4.182,2,1,0
9398676,8,514.049,8,8,0
9398804,2,219.209,2,2,0
9398932,2,319.203,4,4,0
9399188,0,222.807,3,3,0
9399316,7,483.868,7,5,0
9399444,2,61.04,2,2,0
9399572,1,0.0,1,1,0
9399828,4,58.314,4,2,0
9399956,2,677.517,13,13,0
9400084,0,138.114,3,2,0
9400212,2,448.449,2,2,0
9400468,1,301.228,4,4,0
9400596,1,0.0,1,1,0
9400724,19,1204.305,19,12,1
9400852,2,105.732,2,2,0
9401108,4,131.282,4,2,0
9401236,3,101.849,3,2,0
9401364,1,0.0,1,1,0
9401492,0,0.0,1,1,0
9401748,4,163.476,4,4,0
9401876,3,141.073,3,3,0
9402004,6,105.267,6,2,0
9402132,6,253.495,6,6,0
9402388,1,0.0,1,1,0
9402516,0,0.0,1,1,0
9402644,1,0.0,1,1,0
9402772,0,5934.484,14,10,0
9403028,1,0.0,1,1,0
9403156,0,0.0,1,1,0
9403284,2,162.035,3,2,0
9403412,2,125.81,5,4,0
9403668,0,58.725,2,2,0
9403796,1,0.0,1,1,0
9403924,2,52.556,2,1,0
9404052,12,2593.731,16,9,1
9404308,1,503.65,7,5,0
9404436,0,170.744,2,2,0
9404564,2,359.835,2,2,0
9404692,1,291.42,3,2,1
9404948,2,4.68,2,1,0
9405076,1,0.0,1,1,0
9405204,3,198.914,3,3,0
9405332,2,34.879,2,2,0
9405588,1,0.0,1,1,0
9405716,1,0.0,1,1,0
9405844,2,4.192,2,1,0
9405972,1,105.696,2,2,0
9406228,2,662.351,2,2,0
9406356,0,0.0,1,1,0
9406484,0,0.0,1,1,0
9406612,2,965.377,2,1,0
9406868,0,0.0,1,1,0
9406996,2,168.228,2,2,0
9407124,2,1.643,2,1,0
9407252,2,2.706,2,1,0
9407508,1,113.408,3,3,0
9407636,3,83.458,3,1,1
9407764,2,47.283,2,2,0
9407892,2,365.988,2,1,1
9408148,0,0.0,1,1,0
9408276,1,0.0,1,1,0
9408404,2,192.54,2,2,0
9408532,7,495.065,7,5,1
9408788,2,221.989,7,7,0
9408916,2,253.448,2,2,0
9409044,0,246.878,3,2,0
9409172,1,1807.205,10,10,1
9409428,7,146.277,7,1,0
9409556,0,2616.09,10,4,0
9409684,0,241.501,4,4,0
9409812,2,284.204,2,1,0
9410068,1,0.0,1,1,0
9410196,3,160.441,3,3,0
9410324,1,59.333,2,2,0
9410452,0,921.985,7,5,0
9410708,5,400.961,5,3,0
9410836,5,349.136,5,5,0
9410964,7,221.223,7,3,0
9411092,1,129.492,2,2,0
9411348,1,0.0,1,1,0
9411476,0,168.161,3,2,0
9411604,5,1023.076,5,4,1
9411732,2,107.052,2,2,0
9411988,3,346.167,3,2,0
9412116,3,296.302,3,3,0
9412244,0,126.487,4,3,0
9412372,4,91.581,4,3,0
9412628,0,0.0,1,1,0
9412756,0,98.484,2,2,0
9412884,1,79.715,2,2,0
9413012,0,0.0,1,1,0
9413268,0,0.0,1,1,0
9413396,0,0.0,1,1,0
9413524,3,557.179,3,2,0
9413652,2,23.39,2,2,0
9413908,1,1195.728,3,2,1
9414036,3,153.911,3,3,1
9414164,1,0.0,1,1,0
9414292,4,134.635,4,4,1
9414548,0,778.162,8,3,0
9414676,0,99.161,2,1,0
9414804,3,241.502,5,5,1
9414932,0,0.0,1,1,0
9415188,1,0.0,1,1,0
9415316,1,0.0,1,1,0
9415444,11,763.244,11,8,0
9415572,1,0.0,1,1,0
9415828,0,103.922,2,2,0
9415956,0,0.0,1,1,0
9416084,9,253.174,9,2,0
9416212,3,69.76,3,1,0
9416468,2,1159.273,3,3,0
9416596,4,122.992,5,4,0
9416724,4,575.35,4,3,1
9416852,1,0.0,1,1,0
9417108,3,169.298,3,3,0
9417236,0,3.044,2,1,0
9417364,0,337.187,3,1,0
9417492,2,44.919,2,2,0
9417748,1,276.308,5,5,0
9417876,0,191.597,4,1,0
9418004,3,341.079,3,3,1
9418132,0,857.114,2,1,0
9418388,1,73.024,2,2,0
9418516,7,1248.634,9,6,1
9418644,3,292.66,3,3,0
9418772,0,240.061,3,3,0
9419028,7,207.662,7,7,0
9419156,2,645.456,4,4,1
9419284,1,849.624,6,5,1
9419412,2,110.116,2,2,0
9419668,0,59.988,2,2,0
9419796,2,214.205,2,2,0
9419924,1,0.0,1,1,0
9420052,2,272.348,2,2,0
9420308,3,110.403,3,3,0
9420436,1,0.0,1,1,0
9420564,1,0.0,1,1,0
9420692,2,6.526,2,1,0
9420948,4,382.382,4,2,1
9421076,3,95.779,3,2,0
9421204,5,1234.513,5,5,0
9421332,4,610.663,4,4,1
9421588,2,2260.413,2,1,0
9421716,2,47.184,2,2,0
9421844,0,55.657,2,2,0
9421972,4,985.701,13,13,1
9422228,0,281.378,4,1,0
9422356,0,139.164,3,3,1
9422484,2,44.446,2,2,0
9422612,2,5.36,2,1,0
9422868,0,0.0,1,1,0
9422996,0,144.596,8,8,0
9423124,0,53.298,2,2,0
9423252,2,52.037,2,2,0
9423508,3,309.496,4,4,0
9423636,3,87.11,3,1,0
9423764,0,86.918,2,2,0
9423892,4,330.385,4,4,0
9424148,0,0.0,1,1,0
9424276,1,0.0,1,1,0
9424404,3,576.457,3,2,0
9424532,0,0.0,1,1,0
9424788,1,0.0,1,1,0
9424916,2,351.867,2,1,0
9425044,4,1030.278,7,3,0
9425172,1,0.0,1,1,0
9425428,0,0.0,1,1,0
9425556,1,3156.703,5,5,0
9425684,1,0.0,1,1,0
9425812,2,3.119,2,1,0
9426068,2,2065.839,6,6,0
9426196,0,36.261,2,2,0
9426324,6,477.458,6,4,0
9426452,0,0.0,1,1,0
9426708,2,4.034,2,1,0
9426836,2,2.055,2,1,0
9426964,4,214.666,4,4,0
9427092,0,6025.095,6,6,0
9427348,2,80.987,2,1,0
9427476,1,0.0,1,1,0
9427604,3,480.513,5,4,0
9427732,3,1832.236,3,1,0
9427988,3,41.318,3,3,0
9428116,0,137.662,3,3,0
9428244,5,573.439,6,6,0
9428372,3,245.146,3,3,0
9428628,0,0.0,1,1,0
9428756,7,635.392,8,7,0
9428884,0,0.0,1,1,1
9429012,3,139.407,3,3,0
9429268,0,0.0,1,1,0
9429396,0,0.0,1,1,0
9429524,2,5.931,2,1,0
9429652,6,468.258,6,6,1
9429908,0,182.955,4,4,0
9430036,2,82.39,2,2,0
9430164,2,850.277,2,2,0
9430292,3,442.271,3,2,0
9430548,3,435.097,3,1,0
9430676,1,0.0,1,1,0
9430804,2,44.719,2,2,0
9430932,0,0.0,1,1,0
9431188,2,1723.373,2,1,0
9431316,0,183.004,2,1,0
9431444,3,187.64,3,2,0
9431572,1,86.547,3,2,0
9431828,1,67.468,2,2,0
9431956,4,94.682,4,3,0
9432084,2,24.35,2,2,1
9432212,1,0.0,1,1,0
9432468,2,12.567,2,2,0
9432596,1,0.0,1,1,0
9432724,0,101.623,2,2,0
9432852,1,17.874,2,2,0
9433108,10,1581.837,10,10,0
9433236,4,261.208,4,4,0
9433364,0,30.926,2,2,0
9433492,2,359.101,2,2,0
9433748,2,3083.687,8,7,0
9433876,3,104.228,3,3,0
9434004,0,0.0,1,1,0
9434132,0,3141.548,6,6,0
9434388,1,0.0,1,1,0
9434516,2,87.044,2,2,0
9434644,1,134.936,2,2,0
9434772,2,77.583,3,2,0
9435028,2,137.985,2,2,0
9435156,2,704.056,8,7,0
9435284,12,620.427,12,5,0
9435412,0,251.646,5,3,0
9435668,0,29.975,2,2,0
9435796,2,453.701,2,2,0
9435924,1,0.0,1,1,0
9436052,1,0.0,1,1,0
9436308,2,2.528,2,1,0
9436436,2,74.355,2,2,0
9436564,2,160.271,2,2,0
9436692,1,74.393,2,2,0
9436948,0,0.0,1,1,0
9437076,2,2.606,2,1,0
9437204,0,73.071,3,2,0
9437332,0,0.0,1,1,0
9437588,2,104.133,2,2,0
9437716,1,248.351,3,3,0
9437844,2,255.933,2,2,0
9437972,2,3678.995,10,6,1
9438228,1,0.0,1,1,0
9438356,1,0.0,1,1,0
9438484,1,0.0,1,1,0
9438612,8,217.662,8,8,0
9438868,2,52.225,2,2,0
9438996,0,0.0,1,1,0
9439124,12,878.499,12,9,0
9439252,0,0.0,1,1,0
9439508,0,0.0,1,1,0
9439636,5,112.632,5,5,0
9439764,2,0.13,2,1,0
9439892,1,0.0,1,1,0
9440148,0,272.187,3,3,0
9440276,1,0.0,1,1,0
9440404,3,936.588,16,15,0
9440532,4,359.111,4,2,1
9440788,1,54.06,2,2,0
9440916,1,0.0,1,1,0
9441044,2,117.551,2,2,0
9441172,2,262.412,3,3,0
9441428,5,556.194,5,5,0
9441556,1,0.0,1,1,0
9441684,2,10.701,2,2,0
9441812,2,28.787,2,2,0
9442068,3,448.94,3,3,0
9442196,2,216.587,2,2,0
9442324,3,30.646,3,3,0
9442452,3,208.07,3,3,0
9442708,5,678.94,5,5,1
9442836,2,205.487,2,2,0
9442964,5,230.577,5,5,0
9443092,3,77.722,3,3,0
9443348,1,0.0,1,1,0
9443476,2,107.682,2,2,0
9443604,1,0.0,1,1,0
9443732,3,26.115,3,3,0
9443988,4,77.35,4,4,0
9444116,4,711.824,11,9,0
9444244,0,114.923,3,2,0
9444372,3,293.32,3,3,0
9444628,4,19.876,4,2,0
9444756,1,794.77,4,4,0
9444884,4,329.707,4,4,0
9445012,1,0.0,1,1,0
9445268,1,0.0,1,1,0
9445396,1,768.951,2,2,1
9445524,2,108.951,2,2,0
9445652,2,27.772,2,2,0
9445908,0,0.0,1,1,0
9446036,0,0.0,1,1,0
9446164,3,259.094,3,3,0
9446292,4,929.344,5,4,0
9446548,2,69.277,2,2,0
9446676,2,16.633,2,2,0
9446804,3,68.96,3,2,0
9446932,1,0.0,1,1,0
9447188,5,758.651,13,12,0
9447316,0,207.621,6,2,0
9447444,0,0.0,1,1,0
9447572,2,304.563,2,1,0
9447828,2,263.187,2,2,1
9447956,2,115.999,3,3,0
9448084,2,45.892,2,2,0
9448212,2,140.735,4,4,0
9448468,3,275.446,3,3,0
9448596,2,18.008,2,2,0
9448724,1,103.493,3,3,0
9448852,2,24.419,2,2,0
9449108,2,30.953,2,2,0
9449236,2,4.997,2,1,0
9449364,3,139.876,3,3,0
9449492,2,519.684,2,2,0
9449748,8,855.722,8,8,0
9449876,2,6.019,2,1,0
9450004,7,1427.835,7,4,0
9450132,1,388.694,4,4,0
9450388,2,98.921,2,2,0
9450516,1,0.0,1,1,0
9450644,5,224.283,5,5,0
9450772,2,890.22,9,6,1
9451028,0,0.0,1,1,0
9451156,1,0.0,1,1,0
9451284,2,50.981,2,2,0
9451412,2,176.528,2,2,0
9451668,0,262.659,2,1,0
9451796,1,0.0,1,1,0
9451924,2,88.691,2,2,0
9452052,1,187.938,3,3,0
9452308,2,139.937,2,2,0
9452436,1,0.0,1,1,0
9452564,2,268.553,4,4,0
9452692,1,0.0,1,1,0
9452948,0,106.895,3,3,0
9453076,0,1529.054,2,1,0
9453204,6,309.002,6,6,0
9453332,0,70.458,2,2,0
9453588,3,1493.992,6,5,0
9453716,1,0.0,1,1,0
9453844,7,2320.784,7,3,0
9453972,2,352.685,3,2,0
9454228,2,219.429,2,2,0
9454356,1,0.0,1,1,0
9454484,1,0.0,1,1,0
9454612,2,448.802,2,2,0
9454868,0,0.0,1,1,0
9454996,1,0.0,1,1,0
9455124,0,75.589,3,1,0
9455252,3,300.993,3,3,0
9455508,1,0.0,1,1,0
9455636,1,0.0,1,1,0
9455764,0,465.141,6,5,0
9455892,2,31.177,2,2,0
9456148,2,62.186,2,2,0
9456276,1,0.0,1,1,0
9456404,2,9.497,2,1,0
9456532,0,2493.008,2,1,0
9456788,2,212.461,3,3,0
9456916,3,87.231,3,3,0
9457044,2,133.011,2,2,0
9457172,2,163.192,2,2,0
9457428,1,0.0,1,1,0
9457556,1,0.0,1,1,0
9457684,5,556.653,6,5,0
9457812,1,0.0,1,1,0
9458068,2,319.74,2,2,0
9458196,0,0.0,1,1,0
9458324,0,3399.296,4,4,0
9458452,3,756.908,3,1,0
9458708,2,44.192,2,2,0
9458836,2,107.493,2,1,0
9458964,0,162.841,2,2,0
9459092,1,0.0,1,1,0
9459348,7,445.205,7,7,0
9459476,0,142.289,3,3,0
9459604,1,227.938,2,2,0
9459732,0,178.944,2,2,0
9459988,0,223.826,3,3,0
9460116,1,2624.67,3,3,0
9460244,1,219.424,2,2,0
9460372,5,95.63,5,2,0
9460628,7,1411.801,7,3,1
9460756,2,1.664,2,2,0
9460884,0,65.322,2,2,0
9461012,2,77.126,2,2,0
9461268,2,125.196,2,1,0
9461396,2,135.441,2,1,0
9461524,1,469.941,3,2,0
9461652,0,211.416,5,2,0
9461908,0,390.569,4,2,0
9462036,1,0.0,1,1,0
9462164,1,0.0,1,1,0
9462292,3,19.114,3,3,0
9462548,4,914.128,4,2,0
9462676,2,74.056,3,2,0
9462804,5,110.883,5,5,0
9462932,2,62.61,2,2,0
9463188,5,390.818,5,4,0
