session,sales,duration,clicks,items,buy
10956822,0,0.0,1,1,0
10957078,0,184.904,2,1,0
10957206,10,900.112,11,10,0
10957334,2,5.31,2,1,0
10957462,3,1663.578,3,1,0
10957718,2,141.416,2,2,1
10957846,4,256.293,4,2,0
10957974,0,0.0,1,1,0
10958102,1,0.0,1,1,0
10958358,0,0.0,1,1,1
10958486,1,0.0,1,1,0
10958614,1,0.0,1,1,0
10958742,2,8.236,2,2,0
10958998,3,167.482,3,3,0
10959126,2,84.075,2,2,0
10959254,2,145.831,3,2,0
10959382,3,2536.76,3,2,0
10959638,1,0.0,1,1,0
10959766,5,353.242,5,4,0
10959894,3,38.71,3,2,0
10960022,4,3165.001,4,2,1
10960278,1,0.0,1,1,0
10960406,0,33.674,2,2,0
10960534,12,1901.104,23,18,1
10960662,0,0.0,1,1,0
10960918,2,30.83,2,2,0
10961046,1,0.0,1,1,0
10961174,2,45.34,2,2,0
10961302,2,39.131,2,2,0
10961558,8,1975.757,8,7,1
10961686,0,0.0,1,1,0
10961814,0,1244.353,2,1,0
10961942,4,741.399,11,5,0
10962198,5,133.987,5,3,0
10962326,4,285.534,4,2,0
10962454,6,315.373,6,4,0
10962582,2,371.159,2,2,0
10962838,0,81.699,2,2,0
10962966,0,0.0,1,1,0
10963094,1,0.0,1,1,0
10963222,3,137.386,3,2,0
10963478,1,0.0,1,1,0
10963606,7,430.806,7,6,0
10963734,0,45.689,2,1,0
10963862,0,0.0,1,1,0
10964118,0,17.63,2,2,0
10964246,2,14.606,2,2,0
10964374,8,408.527,8,4,0
10964502,1,80.331,2,2,0
10964758,2,144.524,2,1,0
10964886,1,2145.037,21,12,0
10965014,1,0.0,1,1,0
10965142,2,296.267,2,2,0
10965398,2,94.3,2,2,0
10965526,0,486.625,3,2,0
10965654,0,0.0,1,1,0
10965782,0,0.0,1,1,0
10966038,1,0.0,1,1,0
10966166,3,253.875,3,3,0
10966294,3,429.377,4,3,0
10966422,4,749.14,4,4,0
10966678,0,843.222,5,2,0
10966806,3,118.864,3,2,0
10966934,1,2242.498,2,2,0
10967062,1,0.0,1,1,0
10967318,1,185.135,2,2,0
10967446,3,1117.015,3,2,0
10967574,2,28.557,2,2,0
10967702,1,91.801,2,2,0
10967958,0,205.665,3,3,0
10968086,4,100.039,4,4,0
10968214,0,0.0,1,1,0
10968342,4,30.052,4,2,0
10968598,2,2.774,2,1,0
10968726,3,668.276,3,2,0
10968854,2,557.082,3,3,0
10968982,0,351.316,3,3,0
10969238,2,274.192,2,2,0
10969366,2,64.884,2,2,0
10969494,1,99.48,3,3,0
10969622,1,22.649,2,2,0
10969878,0,0.0,1,1,1
10970006,0,68.414,2,2,0
10970134,3,566.093,3,1,0
10970262,3,93.267,4,2,0
10970518,3,249.038,3,3,0
10970646,0,45.696,2,2,0
10970774,0,3.885,2,1,0
10970902,3,1665.748,3,1,0
10971158,2,43.923,2,2,0
10971286,1,0.0,1,1,0
10971414,1,0.0,1,1,0
10971542,0,0.0,1,1,0
10971798,3,0.248,3,3,0
10971926,1,0.0,1,1,0
10972054,4,689.232,4,4,0
10972182,0,1003.925,3,1,0
10972438,2,2.79,2,1,0
10972566,0,541.645,4,2,0
10972694,1,0.0,1,1,0
10972822,11,613.339,11,3,1
10973078,2,6.912,2,1,0
10973206,2,410.283,6,4,1
10973334,2,44.839,2,2,0
10973462,4,510.059,7,5,0
10973718,4,86.873,4,4,0
10973846,6,696.046,12,8,0
10973974,0,344.961,2,2,0
10974102,5,157.375,5,5,0
10974358,12,581.779,12,10,1
10974486,1,179.89,2,2,0
10974614,2,163.69,2,2,0
10974742,2,89.389,2,2,0
10974998,2,64.207,2,2,0
10975126,4,222.65,4,4,0
10975254,0,0.0,1,1,0
10975382,3,67.909,3,2,0
10975638,0,0.0,1,1,0
10975766,0,0.0,1,1,0
10975894,0,0.0,1,1,0
10976022,0,3683.95,6,4,1
10976278,5,474.871,5,1,0
10976406,0,409.159,3,3,0
10976534,2,152.307,2,1,0
10976662,2,104.063,2,2,0
10976918,2,1715.995,4,3,0
10977046,0,58.463,2,2,0
10977174,4,115.958,4,2,0
10977302,2,52.377,2,2,0
10977558,1,0.0,1,1,0
10977686,0,0.0,1,1,0
10977814,1,0.0,1,1,0
10977942,4,239.873,4,4,0
10978198,2,130.002,2,1,0
10978326,0,2.952,2,1,0
10978454,0,0.0,1,1,0
10978582,3,1306.476,3,1,0
10978838,2,86.53,2,2,0
10978966,0,222.542,6,5,0
10979094,3,91.493,3,3,0
10979222,2,0.062,2,1,1
10979478,1,19.6,2,2,0
10979606,0,207.565,4,4,0
10979734,3,61.745,3,3,0
10979862,4,420.346,6,2,0
10980118,0,256.938,3,3,0
10980246,4,451.222,4,3,1
10980374,2,33.523,2,1,0
10980502,0,246.012,2,2,0
10980758,2,580.552,2,2,0
10980886,0,125.448,2,1,0
10981014,2,71.072,2,2,0
10981142,0,3252.57,2,1,0
10981398,0,54.528,2,2,0
10981526,0,56.212,2,1,0
10981654,3,103.279,3,3,0
10981782,3,76.099,3,3,0
10982038,4,362.279,4,3,0
10982166,7,328.861,7,7,0
10982294,4,88.547,4,4,0
10982422,1,1805.635,5,3,0
10982678,2,44.894,2,2,0
10982806,3,128.383,3,2,0
10982934,1,356.491,2,2,0
10983062,2,1368.213,7,6,0
10983318,1,0.0,1,1,0
10983446,3,129.656,3,3,0
10983574,1,0.0,1,1,0
10983702,15,1018.575,15,7,1
10983958,2,182.093,2,2,0
10984086,2,42.262,2,2,0
10984214,4,604.1,4,3,0
10984342,2,50.483,2,2,0
10984598,26,1190.507,54,52,0
10984726,6,608.605,9,7,1
10984854,1,0.0,1,1,0
10984982,0,0.0,1,1,0
10985238,0,285.299,4,2,0
10985366,0,141.751,2,2,0
10985494,1,0.0,1,1,0
10985622,1,0.0,1,1,0
10985878,0,1013.412,16,10,0
10986006,0,0.0,1,1,0
10986134,2,112.499,2,2,0
10986262,0,38.74,2,1,0
10986518,3,84.117,3,3,1
10986646,2,177.634,2,2,0
10986774,2,59.638,2,2,0
10986902,2,51.836,2,2,0
10987158,1,0.0,1,1,0
10987286,6,463.526,11,11,0
10987414,0,0.0,1,1,0
10987542,0,0.0,1,1,0
10987798,0,161.618,3,2,0
10987926,2,4.576,2,1,0
10988054,3,121.218,3,3,0
10988182,3,89.276,3,2,0
10988438,0,0.0,1,1,0
10988566,2,279.309,2,2,0
10988694,3,206.821,3,3,0
10988822,4,67.368,4,2,0
10989078,0,640.621,2,1,0
10989206,2,174.181,2,2,0
10989334,0,1041.699,7,2,0
10989462,2,19.363,2,1,0
10989718,2,331.628,4,4,0
10989846,4,383.677,4,4,0
10989974,0,0.0,1,1,0
10990102,7,2290.262,7,6,0
10990358,5,2216.305,5,4,0
10990486,0,0.0,1,1,0
10990614,2,121.459,2,2,0
10990742,0,861.507,2,1,0
10990998,5,740.872,5,3,0
10991126,0,1577.842,7,5,0
10991254,0,0.0,1,1,0
10991382,1,0.0,1,1,0
10991638,4,574.652,4,2,0
10991766,1,0.0,1,1,0
10991894,0,74.39,3,3,0
10992022,2,85.083,2,2,0
10992278,0,0.0,1,1,0
10992406,0,164.456,2,1,0
10992534,1,435.385,6,6,1
10992662,3,99.26,3,3,0
10992918,1,0.0,1,1,0
10993046,1,211.932,3,2,0
10993174,3,161.696,3,3,0
10993302,0,1329.976,3,1,0
10993558,2,886.279,2,2,0
10993686,0,93.577,3,1,0
10993814,2,16.609,2,2,0
10993942,6,339.925,6,6,0
10994198,2,781.901,2,1,0
10994326,2,1348.915,2,2,0
10994454,2,423.376,2,2,0
10994582,3,942.914,4,4,0
10994838,9,499.305,9,6,0
10994966,3,63.67,3,3,0
10995094,1,755.586,7,5,0
10995222,1,0.0,1,1,0
10995478,2,5.602,2,1,0
10995606,1,0.0,1,1,0
10995734,4,314.209,4,4,0
10995862,4,86.888,4,2,0
10996118,0,85.647,2,1,0
10996246,0,3.214,2,1,0
10996374,0,13.624,2,1,0
10996502,4,229.879,4,3,0
10996758,2,489.407,2,2,0
10996886,0,146.758,3,2,0
10997014,0,0.0,1,1,0
10997142,2,19.335,2,1,1
10997398,7,149.029,7,3,0
10997526,1,0.0,1,1,0
10997654,1,0.0,1,1,0
10997782,0,123.315,4,3,0
10998038,1,0.0,1,1,0
10998166,1,283.871,2,2,0
10998294,3,2138.104,3,2,0
10998422,2,466.913,2,2,0
10998678,2,145.352,2,1,0
10998806,3,177.15,3,3,0
10998934,0,674.682,6,4,0
10999062,1,0.0,1,1,0
10999318,0,1013.667,7,6,1
10999446,3,329.44,3,2,0
10999574,0,149.46,2,1,1
10999702,0,1912.819,11,9,0
10999958,5,227.047,5,3,0
11000086,2,600.775,2,2,0
11000214,2,50.128,2,2,0
11000342,0,0.0,1,1,0
11000598,2,115.249,2,2,0
11000726,4,174.342,4,2,0
11000854,0,98.356,2,2,0
11000982,2,121.862,2,2,0
11001238,1,0.0,1,1,0
11001366,2,1062.199,4,4,0
11001494,0,0.0,1,1,0
11001622,2,336.874,2,1,0
11001878,0,0.0,1,1,0
11002006,1,250.266,2,2,0
11002134,2,389.016,10,8,0
11002262,1,177.073,2,2,1
11002518,8,827.158,8,7,0
11002646,3,48.246,3,1,0
11002774,0,0.0,1,1,0
11002902,1,0.0,1,1,0
11003158,1,0.0,1,1,0
11003286,3,2104.981,3,2,0
11003414,0,218.322,4,4,0
11003542,4,1783.436,4,4,0
11003798,1,533.736,12,8,0
11003926,8,1077.008,8,7,0
11004054,5,421.465,5,5,0
11004182,3,57.597,3,3,0
11004438,1,0.0,1,1,0
11004566,2,1.583,2,1,0
11004694,1,0.0,1,1,0
11004822,0,620.814,4,1,1
11005078,1,0.0,1,1,0
11005206,1,553.203,6,4,1
11005334,3,78.469,3,3,0
11005462,2,4.468,2,1,0
11005718,0,0.0,1,1,0
11005846,0,0.0,1,1,0
11005974,3,1775.273,3,2,0
11006102,1,0.0,1,1,0
11006358,2,512.437,3,2,0
11006486,2,71.619,2,2,0
11006614,0,145.158,2,2,0
11006742,2,3.17,2,1,0
11006998,2,21.983,2,1,0
11007126,4,395.548,4,4,0
11007254,2,74.684,2,2,0
11007382,1,0.0,1,1,0
11007638,0,992.375,6,6,0
11007766,2,65.62,2,2,0
11007894,3,344.047,5,5,0
11008022,3,186.601,3,2,0
11008278,1,0.0,1,1,0
11008406,0,155.339,4,4,0
11008534,5,266.11,5,4,0
11008662,4,348.143,5,5,0
11008918,2,802.355,2,2,0
11009046,2,4.107,2,1,0
11009174,2,406.518,2,2,0
11009302,0,35.508,2,2,0
11009558,4,1608.982,5,5,0
11009686,4,1226.016,4,2,0
11009814,0,290.487,5,5,0
11009942,2,24.125,2,2,0
11010198,14,731.575,15,12,0
11010326,4,1380.747,13,13,0
11010454,6,559.886,11,10,0
11010582,2,54.314,2,2,0
11010838,1,134.127,2,2,0
11010966,2,53.682,2,2,0
11011094,0,0.0,1,1,0
11011222,1,0.0,1,1,0
11011478,5,456.904,5,4,0
11011606,2,314.327,2,2,0
11011734,0,19.013,2,2,0
11011862,2,160.442,4,4,1
11012118,2,112.42,2,1,0
11012246,0,58.995,3,2,0
11012374,3,178.244,3,3,0
11012502,3,202.027,5,5,0
11012758,3,313.165,3,2,0
11012886,1,0.0,1,1,0
11013014,4,183.353,4,2,1
11013142,0,0.0,1,1,0
11013398,3,275.889,3,3,0
11013526,0,121.977,2,2,0
11013654,0,318.442,3,3,0
11013782,7,1300.416,7,3,1
11014038,3,332.596,3,3,0
11014166,2,463.084,3,3,0
11014294,10,1347.581,10,10,0
11014422,0,252.553,2,1,0
11014678,1,94.166,3,3,0
11014806,4,415.895,4,4,0
11014934,3,1233.504,3,3,0
11015062,1,0.0,1,1,0
11015318,3,268.943,3,3,0
11015446,1,0.0,1,1,0
11015574,1,214.363,2,2,0
11015702,6,780.414,6,2,1
11015958,9,1229.744,9,7,1
11016086,2,214.702,2,2,0
11016214,2,11.953,2,2,0
11016342,3,79.304,3,3,0
11016598,3,977.029,3,2,0
11016726,2,573.607,2,2,0
11016854,2,65.437,2,2,0
11016982,0,160.663,4,4,0
11017238,0,30.573,3,2,0
11017366,2,197.867,5,4,0
11017494,1,535.211,3,3,0
11017622,0,167.948,3,2,0
11017878,1,347.47,2,2,0
11018006,3,288.999,3,3,0
11018134,2,902.728,7,7,1
11018262,2,21.515,2,2,1
11018518,1,0.0,1,1,0
11018646,0,8.854,2,1,0
11018774,0,3041.12,4,2,0
11018902,1,0.0,1,1,0
11019158,1,0.0,1,1,0
11019286,0,29.408,2,2,0
11019414,6,361.951,6,6,0
11019542,4,422.303,4,3,0
11019798,0,54.294,2,2,0
11019926,2,108.375,3,2,0
11020054,7,3725.389,15,6,0
11020182,4,607.487,4,4,1
11020438,2,167.814,2,2,0
11020566,6,3169.379,6,2,0
11020694,0,0.0,1,1,0
11020822,3,48.925,3,3,0
11021078,7,346.298,7,7,0
11021206,0,32.792,2,1,0
11021334,2,55.113,2,2,0
11021462,1,0.0,1,1,0
11021718,3,244.181,4,4,0
11021846,0,36.198,2,1,0
11021974,1,0.0,1,1,0
11022102,0,0.0,1,1,0
11022358,2,70.044,2,2,0
11022486,0,157.361,2,2,0
11022614,2,4.036,2,1,0
11022742,1,0.0,1,1,0
11022998,7,1448.381,9,6,0
11023126,0,109.358,3,2,0
11023254,0,1.894,2,1,0
11023382,1,0.0,1,1,0
11023638,2,575.76,4,4,0
11023766,2,16.489,2,2,0
11023894,5,429.953,5,5,0
11024022,0,131.229,3,3,0
11024278,0,300.971,3,2,0
11024406,3,1702.111,7,6,0
11024534,1,0.0,1,1,0
11024662,0,0.0,1,1,0
11024918,0,329.042,3,3,0
11025046,12,1225.211,12,6,0
11025174,0,133.005,5,5,0
11025302,1,23.608,2,2,0
11025558,1,0.0,1,1,0
11025686,4,402.997,4,4,0
11025814,0,0.0,1,1,0
11025942,0,34.894,2,2,0
11026198,2,109.606,2,1,0
11026326,0,49.701,4,2,0
11026454,2,28.222,2,2,0
11026582,2,315.444,2,2,0
11026838,3,200.153,3,2,0
11026966,0,0.0,1,1,0
11027094,2,76.612,2,2,0
11027222,0,150.5,2,2,0
11027478,2,5.716,2,1,0
11027606,2,18.77,2,2,0
11027734,1,684.851,11,11,0
11027862,1,136.751,3,3,0
11028118,3,495.829,4,4,0
11028246,3,274.391,3,3,0
11028374,3,2167.869,3,2,0
11028502,6,3386.93,6,5,1
11028758,4,395.398,4,4,0
11028886,3,1269.113,4,2,0
11029014,9,845.643,9,9,0
11029142,0,301.46,4,4,0
11029398,2,75.783,2,2,0
11029526,5,146.822,5,5,0
11029654,0,78.876,2,2,0
11029782,2,208.229,2,1,0
11030038,0,0.0,1,1,0
11030166,2,3.223,2,1,0
11030294,1,0.0,1,1,0
11030422,2,76.53,2,2,0
11030678,3,114.383,3,3,0
11030806,1,0.0,1,1,0
11030934,0,501.545,4,3,0
11031062,0,2142.78,10,9,0
11031318,3,411.481,4,2,0
11031446,1,0.0,1,1,0
11031574,1,0.0,1,1,0
11031702,2,43.86,2,2,0
11031958,2,220.533,2,2,0
11032086,0,500.509,5,5,0
11032214,1,1041.928,4,4,0
11032342,6,4824.007,17,17,0
11032598,0,0.0,1,1,0
11032726,1,2493.377,4,4,0
11032854,0,39.901,2,2,0
11032982,3,503.853,3,2,1
11033238,2,90.675,2,2,0
11033366,2,101.7,3,2,0
11033494,1,265.38,2,2,0
11033622,2,25.205,2,2,0
11033878,2,97.508,2,2,0
11034006,5,460.764,5,3,0
11034134,2,93.146,2,2,0
11034262,3,582.92,3,3,0
11034518,2,175.986,2,2,0
11034646,3,263.683,3,3,0
11034774,2,432.938,2,1,0
11034902,2,1796.325,2,2,0
11035158,2,47.63,2,1,0
11035286,2,263.762,2,2,0
11035414,6,1060.107,6,5,0
11035542,0,358.565,3,1,0
11035798,2,3.815,2,1,0
11035926,0,1068.849,11,5,0
11036054,0,0.0,1,1,0
11036182,0,82.559,3,2,0
11036438,0,86.694,2,2,0
11036566,2,447.898,2,2,0
11036694,2,289.268,2,2,0
11036822,1,0.0,1,1,0
11037078,2,294.119,2,1,0
11037206,0,4.417,2,1,0
11037334,2,69.529,2,2,0
11037462,0,480.75,3,2,0
11037718,5,511.49,5,2,0
11037846,1,0.0,1,1,0
11037974,4,286.324,5,5,0
11038102,2,39.161,2,2,0
11038358,0,0.0,1,1,0
11038486,2,1.935,2,1,0
11038614,0,2.775,2,1,0
11038742,2,141.628,2,2,1
11038998,0,99.789,2,1,0
11039126,0,0.0,1,1,0
11039254,3,46.667,3,2,0
11039382,0,2.988,2,1,0
11039638,8,2250.047,8,8,0
11039766,0,356.243,2,1,0
11039894,0,0.0,1,1,0
11040022,2,54.844,2,2,0
11040278,1,254.808,5,5,0
11040406,2,3562.403,2,2,0
11040534,1,0.0,1,1,0
11040662,2,37.087,2,2,0
11040918,4,302.865,4,3,0
11041046,1,0.0,1,1,0
11041174,0,362.239,2,1,0
11041302,3,41.639,3,3,0
11041558,1,0.0,1,1,0
11041686,1,0.0,1,1,0
11041814,2,70.436,2,2,0
11041942,2,44.549,2,2,0
11042198,1,0.0,1,1,0
11042326,3,1914.442,4,4,0
11042454,0,669.6,10,6,0
11042582,1,0.0,1,1,0
11042838,1,0.0,1,1,0
11042966,2,247.538,2,1,0
11043094,3,131.006,3,3,0
11043222,2,120.08,2,1,0
11043478,4,365.025,4,3,0
11043606,2,57.337,2,1,0
11043734,1,0.0,1,1,1
11043862,2,409.921,6,5,0
11044118,1,0.0,1,1,0
11044246,0,199.428,3,3,0
11044374,2,25.554,2,2,0
11044502,0,0.0,1,1,0
11044758,1,14.249,2,2,0
11044886,3,363.616,3,2,0
11045014,2,2.673,2,1,0
11045142,0,824.248,2,2,0
11045398,5,357.21,5,5,0
11045526,2,831.686,2,2,0
11045654,1,0.0,1,1,0
11045782,0,158.414,3,2,0
11046038,2,86.098,2,2,0
11046166,1,792.251,3,2,0
11046294,14,140.483,14,14,0
11046422,0,0.0,1,1,0
11046678,6,1617.637,7,4,1
11046806,11,876.466,12,11,1
11046934,3,32.523,3,2,0
11047062,2,157.616,2,2,0
11047318,1,0.0,1,1,0
11047446,3,239.763,3,3,0
11047574,0,0.0,1,1,0
11047702,1,73.146,2,2,0
11047958,2,43.035,2,2,0
11048086,0,0.0,1,1,0
11048214,0,5.414,2,1,0
11048342,6,1251.602,6,5,0
11048598,0,0.0,1,1,0
11048726,10,1783.802,10,10,0
11048854,0,357.258,2,2,0
11048982,1,48.907,2,2,0
11049238,2,67.845,2,2,0
11049366,7,396.898,7,7,0
11049494,0,0.0,1,1,0
11049622,1,0.0,1,1,0
11049878,2,65.88,2,2,0
11050006,2,10.637,2,1,0
11050134,4,265.828,4,2,0
11050262,3,444.868,5,4,1
11050518,2,2316.26,14,14,0
11050646,1,0.0,1,1,0
11050774,11,1389.87,11,7,0
11050902,0,345.825,3,3,0
11051158,2,2.006,2,1,0
11051286,4,1372.905,4,4,0
11051414,0,0.0,1,1,0
11051542,2,2.264,2,1,0
11051798,1,0.0,1,1,0
11051926,2,191.249,2,2,0
11052054,0,0.0,1,1,0
11052182,0,0.0,1,1,0
11052438,2,161.32,2,2,0
11052566,2,69.164,2,2,0
11052694,3,107.857,3,3,0
11052822,3,454.615,3,1,0
11053078,0,0.0,1,1,0
11053206,2,38.271,2,2,0
11053334,4,329.758,4,3,1
11053462,0,0.0,1,1,0
11053718,0,4.692,2,1,0
11053846,9,4584.086,9,3,1
11053974,4,229.016,4,4,0
11054102,4,761.895,4,4,0
11054358,2,1319.399,3,3,0
11054486,2,198.655,2,2,1
11054614,2,75.565,2,2,0
11054742,3,476.367,3,1,1
11054998,2,58.937,3,2,0
11055126,1,0.0,1,1,0
11055254,4,858.969,4,3,0
11055382,0,422.886,4,2,0
11055638,0,21.219,2,2,0
11055766,3,589.651,4,3,1
11055894,1,346.067,6,6,0
11056022,3,3598.683,3,2,0
11056278,0,70.543,2,2,0
11056406,0,0.0,1,1,0
11056534,4,478.678,4,4,1
11056662,6,428.741,6,6,0
11056918,8,2413.732,8,2,0
11057046,5,128.692,5,4,0
11057174,5,363.883,5,4,0
11057302,1,114.244,2,2,0
11057558,3,876.024,3,2,0
11057686,3,253.571,4,3,0
11057814,3,728.636,3,2,0
11057942,1,0.0,1,1,0
11058198,1,158.865,3,3,0
11058326,0,0.0,1,1,0
11058454,3,76.339,3,3,0
11058582,4,221.366,4,4,0
11058838,2,134.035,2,1,0
11058966,0,201.514,7,2,0
11059094,4,91.006,4,4,0
11059222,6,123.365,6,4,0
11059478,0,0.0,1,1,0
11059606,0,328.475,6,5,0
11059734,0,28.917,2,2,0
11059862,1,0.0,1,1,0
11060118,1,0.0,1,1,0
11060246,4,1603.195,4,3,0
11060374,3,112.722,3,3,0
11060502,0,97.648,2,1,0
11060758,1,25.865,3,3,0
11060886,1,0.0,1,1,0
11061014,0,3.574,2,1,0
11061142,2,78.783,2,2,0
11061398,8,8104.262,22,22,0
11061526,1,0.0,1,1,0
11061654,2,56.027,2,2,0
11061782,5,338.066,5,2,1
11062038,5,1192.751,5,3,0
11062166,3,354.898,4,4,0
11062294,0,95.683,2,2,0
11062422,3,1294.572,3,2,1
11062678,0,297.704,4,3,0
11062806,0,0.01,2,1,0
11062934,0,146.93,3,2,0
11063062,1,42.909,2,2,0
11063318,0,68.974,2,2,0
11063446,0,914.473,6,5,0
11063574,1,0.0,1,1,0
11063702,1,0.0,1,1,0
11063958,2,22.425,2,2,0
11064086,0,493.072,3,3,0
11064214,3,132.038,3,3,0
11064342,0,0.0,1,1,0
11064598,0,2.229,2,1,0
11064726,2,230.226,2,2,0
11064854,4,829.218,8,7,1
11064982,1,0.0,1,1,0
11065238,0,22.4,2,2,0
11065366,4,164.87,4,4,0
11065494,2,158.142,2,2,0
11065622,1,0.0,1,1,0
11065878,0,153.38,4,3,0
11066006,2,4.581,2,1,0
11066134,0,454.613,2,1,0
11066262,2,438.385,2,2,0
11066518,3,140.086,3,2,0
11066646,1,0.0,1,1,0
11066774,1,0.0,1,1,0
11066902,0,0.0,1,1,0
11067158,3,464.891,3,2,0
11067286,1,358.308,4,4,0
11067414,2,8.007,2,2,0
11067542,1,0.0,1,1,0
11067798,1,0.0,1,1,0
11067926,5,755.082,8,4,1
11068054,4,50.036,4,2,0
11068182,3,317.198,3,2,0
11068438,2,136.822,2,2,0
11068566,1,0.0,1,1,1
11068694,4,483.041,4,3,0
11068822,14,1899.791,19,18,0
11069078,2,115.117,2,1,1
11069206,3,1018.762,3,2,0
11069334,3,437.803,4,4,0
11069462,4,77.367,4,4,0
11069718,1,145.602,4,4,0
11069846,3,130.002,3,2,0
11069974,2,28.878,2,2,0
11070102,1,0.0,1,1,0
11070358,2,22.025,2,2,0
11070486,0,14.155,2,1,0
11070614,2,105.783,2,2,0
11070742,1,0.0,1,1,0
11070998,4,135.081,4,4,0
11071126,10,497.413,10,8,0
11071254,0,17.931,6,3,1
11071382,5,3160.662,5,1,0
11071638,2,47.703,2,2,0
11071766,1,0.0,1,1,0
11071894,2,5.092,2,1,0
11072022,4,137.894,4,2,0
11072278,2,65.791,2,2,0
11072406,3,389.168,3,3,0
11072534,3,234.875,3,3,0
11072662,2,4.433,2,1,0
11072918,0,66.465,3,3,0
11073046,8,426.561,8,8,0
11073174,3,426.294,3,3,0
11073302,2,82.629,2,2,0
11073558,3,95.802,3,3,0
11073686,5,1614.666,5,5,0
11073814,4,739.759,5,5,0
11073942,1,0.0,1,1,0
11074198,0,146.106,2,2,0
11074326,5,924.639,5,4,0
11074454,1,0.0,1,1,0
11074582,8,172.483,8,4,0
11074838,3,1009.702,6,4,0
11074966,2,2.641,2,1,0
11075094,1,425.631,5,3,0
11075222,0,238.736,5,4,0
11075478,3,229.438,3,3,0
11075606,1,0.0,1,1,0
11075734,1,0.0,1,1,0
11075862,6,364.135,6,4,0
11076118,0,0.0,1,1,0
11076246,2,48.978,2,2,0
11076374,3,215.152,3,3,0
11076502,3,82.94,3,3,0
11076758,0,239.184,2,2,0
11076886,4,63.864,4,4,0
11077014,2,15.848,2,2,1
11077142,8,2013.728,8,5,0
11077398,0,11.931,2,2,0
11077526,1,89.053,3,3,0
11077654,5,145.808,5,1,0
11077782,0,28.126,2,1,0
11078038,1,0.0,1,1,0
11078166,1,0.0,1,1,0
11078294,6,1961.575,12,10,0
11078422,7,1085.074,8,5,0
11078678,2,43.994,2,2,0
11078806,3,401.527,3,1,0
11078934,0,208.826,2,2,0
11079062,6,407.307,6,3,0
11079318,6,122.459,6,3,0
11079446,0,172.672,4,3,0
11079574,4,71.61,4,3,0
11079702,3,10.28,3,2,0
11079958,2,400.795,2,1,0
11080086,0,130.476,2,2,0
11080214,1,0.0,1,1,0
11080342,1,0.0,1,1,0
11080598,5,2696.457,5,2,0
11080726,2,1710.534,4,2,0
11080854,0,266.037,5,3,0
11080982,1,0.0,1,1,0
11081238,6,242.169,6,1,0
11081366,5,188.698,5,5,0
11081494,0,50.407,2,1,0
11081622,0,0.0,1,1,0
11081878,0,0.0,1,1,0
11082006,1,118.491,3,3,0
11082134,2,36.432,2,2,0
11082262,6,1287.349,7,6,0
11082518,6,363.771,8,7,0
11082646,0,0.0,1,1,0
11082774,6,3489.515,7,7,0
11082902,2,55.713,3,3,0
11083158,0,36.81,2,2,0
11083286,1,0.0,1,1,0
11083414,2,45.596,2,2,0
11083542,3,412.828,3,3,0
11083798,1,0.0,1,1,0
11083926,5,240.547,5,5,0
11084054,2,2.012,2,1,0
11084182,2,87.605,3,3,1
11084438,3,172.922,3,3,1
11084566,4,3033.891,4,2,0
11084694,1,0.0,1,1,0
11084822,2,103.298,2,2,0
11085078,3,296.168,3,1,1
11085206,2,103.959,2,2,0
11085334,11,5595.61,27,24,1
11085462,0,4667.119,9,4,0
11085718,2,150.613,2,1,0
11085846,3,81.736,3,3,0
11085974,0,0.0,1,1,0
11086102,2,1.951,2,1,0
11086358,1,0.0,1,1,0
11086486,1,1254.187,3,2,0
11086614,2,3.392,2,1,0
11086742,1,0.0,1,1,0
11086998,0,92.898,2,1,0
11087126,0,50.866,4,4,0
11087254,5,559.672,5,5,1
11087382,5,95.549,6,5,0
11087638,1,180.467,2,2,0
11087766,3,111.172,3,3,0
11087894,1,0.0,1,1,0
11088022,2,119.953,2,2,0
11088278,3,59.083,3,2,1
11088406,2,55.601,2,2,0
11088534,1,0.0,1,1,0
11088662,0,0.0,1,1,0
11088918,2,48.765,2,2,0
11089046,2,930.674,2,1,0
11089174,0,805.15,2,1,0
11089302,2,1.884,2,1,0
11089558,0,0.0,1,1,0
11089686,3,183.593,3,3,0
11089814,0,0.0,1,1,0
11089942,0,0.0,1,1,0
11090198,1,0.0,1,1,0
11090326,0,0.0,1,1,0
11090454,5,114.117,5,5,0
11090582,2,24.589,2,2,0
11090838,2,35.614,2,2,0
11090966,2,85.357,2,2,0
11091094,1,201.55,2,2,0
11091222,3,1168.135,5,5,0
11091478,2,83.988,3,3,0
11091606,7,455.145,7,7,0
11091734,3,94.462,3,3,0
11091862,0,231.128,2,1,0
11092118,6,446.143,6,6,0
11092246,0,837.945,4,4,0
11092374,2,1061.4,5,4,0
11092502,2,62.235,2,2,0
11092758,2,103.044,2,2,0
11092886,8,328.054,8,7,0
11093014,4,313.715,4,2,0
11093142,1,0.0,1,1,0
11093398,1,40.486,2,2,0
11093526,1,0.0,1,1,0
11093654,3,1176.73,3,3,0
11093782,4,492.774,4,4,0
11094038,0,73.548,2,2,0
11094166,0,611.262,5,5,0
11094294,0,2015.456,5,3,0
11094422,0,0.0,1,1,0
11094678,2,101.454,2,2,0
11094806,5,468.704,7,4,0
11094934,1,0.0,1,1,0
11095062,0,0.0,1,1,0
11095318,3,703.749,3,3,0
11095446,2,121.963,2,1,0
11095574,0,131.68,3,3,0
